ID,착과량(int)
TEST_1872,336.22019743954536
TEST_1873,364.0131570195151
TEST_1874,581.7494953163434
TEST_1875,650.0102728428105
TEST_1876,765.1819727968236
TEST_1877,38.954128812065676
TEST_1878,138.591114252968
TEST_1879,597.071646213219
TEST_1880,245.10327006253067
TEST_1881,246.48396708784358
TEST_1882,549.0949761772988
TEST_1883,147.6756219819765
TEST_1884,741.1041446886276
TEST_1885,504.52009967628703
TEST_1886,647.2763909477749
TEST_1887,229.00516305511547
TEST_1888,243.70956157382005
TEST_1889,677.102215889035
TEST_1890,555.671154346094
TEST_1891,39.057702847187976
TEST_1892,244.95687077607676
TEST_1893,188.96052033151358
TEST_1894,362.59883470564455
TEST_1895,646.466588636977
TEST_1896,650.0364599690579
TEST_1897,58.12059854478165
TEST_1898,345.24464349067296
TEST_1899,647.6438258549348
TEST_1900,358.0273460943671
TEST_1901,650.0102728428105
TEST_1902,416.44037849446795
TEST_1903,516.3302686495515
TEST_1904,245.88138721558587
TEST_1905,296.03599887691985
TEST_1906,525.6890294108325
TEST_1907,555.7891985465051
TEST_1908,650.7594473940484
TEST_1909,555.671154346094
TEST_1910,45.996747796691004
TEST_1911,448.16009021281303
TEST_1912,644.7375275537856
TEST_1913,253.8929643326685
TEST_1914,741.4498307815898
TEST_1915,549.0949761772988
TEST_1916,347.1397012824957
TEST_1917,360.15841081193827
TEST_1918,363.18746847284865
TEST_1919,43.34231111159015
TEST_1920,687.698869565759
TEST_1921,149.07339012909006
TEST_1922,739.1961322602423
TEST_1923,32.90642608859765
TEST_1924,555.7891985465051
TEST_1925,452.64834355506173
TEST_1926,555.7891985465051
TEST_1927,549.0949761772988
TEST_1928,58.421366303778036
TEST_1929,448.16009021281303
TEST_1930,15.292804984138295
TEST_1931,46.30934213066975
TEST_1932,555.671154346094
TEST_1933,304.4671885256898
TEST_1934,347.1397012824957
TEST_1935,452.64834355506173
TEST_1936,358.0273460943671
TEST_1937,590.5523581605325
TEST_1938,448.16009021281303
TEST_1939,244.12524721926818
TEST_1940,55.051438685175974
TEST_1941,425.649653291701
TEST_1942,648.1451746646349
TEST_1943,556.6825522135434
TEST_1944,351.1096722232078
TEST_1945,448.16009021281303
TEST_1946,38.26185245446741
TEST_1947,200.25033553611817
TEST_1948,241.78730395237665
TEST_1949,448.16009021281303
TEST_1950,448.16009021281303
TEST_1951,655.7171934716941
TEST_1952,244.48767872687526
TEST_1953,136.85173873265455
TEST_1954,743.2347635832737
TEST_1955,549.3950694724425
TEST_1956,445.7535077105322
TEST_1957,450.2276304620437
TEST_1958,579.4020630023688
TEST_1959,40.614887882453104
TEST_1960,146.7837488462156
TEST_1961,345.24464349067296
TEST_1962,555.7891985465051
TEST_1963,248.7224119611711
TEST_1964,24.51224019739643
TEST_1965,27.00468293700218
TEST_1966,561.269163133641
TEST_1967,596.2933485929304
TEST_1968,746.4969104167916
TEST_1969,338.9300826596694
TEST_1970,141.62951145590307
TEST_1971,145.93664024588003
TEST_1972,516.5511389248347
TEST_1973,124.29520617469028
TEST_1974,653.5659762874543
TEST_1975,307.1690615838649
TEST_1976,497.3862165179657
TEST_1977,756.2612362978873
TEST_1978,157.07305249868918
TEST_1979,745.7090030602536
TEST_1980,451.5805571649059
TEST_1981,448.16009021281303
TEST_1982,680.7211490495902
TEST_1983,565.8763402639988
TEST_1984,346.92557458641113
TEST_1985,148.8650442397209
TEST_1986,367.7469740042061
TEST_1987,160.01054002591897
TEST_1988,363.18746847284865
TEST_1989,765.6285861276051
TEST_1990,696.5078496762662
TEST_1991,243.70956157382005
TEST_1992,21.007058587234816
TEST_1993,346.894148429248
TEST_1994,462.3836130252287
TEST_1995,252.37606540077138
TEST_1996,51.43167583391742
TEST_1997,347.1397012824957
TEST_1998,346.71151728326686
TEST_1999,564.4740171902831
TEST_2000,238.54607509563286
TEST_2001,667.8057047271748
TEST_2002,170.88371150306648
TEST_2003,738.7285494996171
TEST_2004,417.98760976142887
TEST_2005,330.4460464373209
TEST_2006,252.77044935170704
TEST_2007,141.62951145590307
TEST_2008,245.10327006253067
TEST_2009,453.78541721039227
TEST_2010,667.8057047271748
TEST_2011,649.6303904055117
TEST_2012,556.6825522135434
TEST_2013,549.3950694724425
TEST_2014,252.77044935170704
TEST_2015,367.7469740042061
TEST_2016,245.9507036922558
TEST_2017,252.77044935170704
TEST_2018,550.6042665294864
TEST_2019,347.1397012824957
TEST_2020,448.16009021281303
TEST_2021,644.2748846728994
TEST_2022,146.7837488462156
TEST_2023,448.16009021281303
TEST_2024,450.2276304620437
TEST_2025,347.1397012824957
TEST_2026,715.143334127869
TEST_2027,116.30671800865706
TEST_2028,144.66796741267987
TEST_2029,710.9564250540242
TEST_2030,28.591126552328664
TEST_2031,448.16009021281303
TEST_2032,176.3153834885997
TEST_2033,245.88138721558587
TEST_2034,158.4057078713389
TEST_2035,347.1397012824957
TEST_2036,148.4842292144672
TEST_2037,187.15833423146745
TEST_2038,295.8690677607568
TEST_2039,650.3380276974432
TEST_2040,448.16009021281303
TEST_2041,141.62951145590307
TEST_2042,256.6937327109472
TEST_2043,176.6099042110361
TEST_2044,549.3950694724425
TEST_2045,605.480403972618
TEST_2046,114.07752282854084
TEST_2047,510.44320756887277
TEST_2048,295.93838423742676
TEST_2049,249.0329876608834
TEST_2050,752.995682355282
TEST_2051,448.16009021281303
TEST_2052,556.2786046554983
TEST_2053,644.0484695833735
TEST_2054,451.13962723786864
TEST_2055,346.92557458641113
TEST_2056,255.52645048597407
TEST_2057,149.3880847123053
TEST_2058,548.1304525147781
TEST_2059,716.9916187289086
TEST_2060,123.58558692884421
TEST_2061,347.1397012824957
TEST_2062,650.0102728428105
TEST_2063,772.6981083036442
TEST_2064,647.743002479014
TEST_2065,555.671154346094
TEST_2066,529.5365282167203
TEST_2067,254.39070516502466
TEST_2068,453.78541721039227
TEST_2069,375.61348120277944
TEST_2070,375.61348120277944
TEST_2071,243.4412835555168
TEST_2072,613.8715948093968
TEST_2073,765.6285861276051
TEST_2074,448.16009021281303
TEST_2075,448.3711264098724
TEST_2076,448.16009021281303
TEST_2077,543.7349441661419
TEST_2078,362.37588993270583
TEST_2079,295.8690677607568
TEST_2080,524.6168706823032
TEST_2081,348.75634983484434
TEST_2082,649.8734056080409
TEST_2083,35.920750049501244
TEST_2084,357.03062774121946
TEST_2085,146.54157642561728
TEST_2086,347.1397012824957
TEST_2087,147.2385103197419
TEST_2088,45.870939243842
TEST_2089,762.3005588575272
TEST_2090,54.75529620688279
TEST_2091,624.6240227577985
TEST_2092,734.3064617959249
TEST_2093,347.9356849974159
TEST_2094,245.10327006253067
TEST_2095,246.80816253457425
TEST_2096,549.3950694724425
TEST_2097,543.7349441661419
TEST_2098,746.4969104167916
TEST_2099,145.93664024588003
TEST_2100,253.8929643326685
TEST_2101,246.14660277936864
TEST_2102,445.7535077105322
TEST_2103,448.0227704165573
TEST_2104,757.9366641042593
TEST_2105,357.19907479582224
TEST_2106,203.3956996390932
TEST_2107,254.18644552473216
TEST_2108,350.3136885082876
TEST_2109,449.7623264392585
TEST_2110,146.7837488462156
TEST_2111,224.86566547671612
TEST_2112,654.1550449496499
TEST_2113,756.1745352701759
TEST_2114,654.1550449496499
TEST_2115,363.18746847284865
TEST_2116,651.4281661897251
TEST_2117,650.0102728428105
TEST_2118,110.14931197938671
TEST_2119,20.044665075923124
TEST_2120,556.6825522135434
TEST_2121,144.66796741267987
TEST_2122,555.671154346094
TEST_2123,448.16009021281303
TEST_2124,556.6825522135434
TEST_2125,542.8567655339413
TEST_2126,650.3380276974432
TEST_2127,654.8476678999561
TEST_2128,349.90576229319555
TEST_2129,452.64834355506173
TEST_2130,151.5998127300579
TEST_2131,562.0497637507727
TEST_2132,555.671154346094
TEST_2133,31.006541463423158
TEST_2134,253.27529979393955
TEST_2135,651.2524552347954
TEST_2136,212.92387233747743
TEST_2137,589.1955769128634
TEST_2138,36.1243455753047
TEST_2139,704.1875303669569
TEST_2140,336.2542358079355
TEST_2141,416.5370634928834
TEST_2142,555.7891985465051
TEST_2143,447.9843882786095
TEST_2144,253.8929643326685
TEST_2145,362.32262947752264
TEST_2146,72.96805385033515
TEST_2147,352.96197292493133
TEST_2148,448.16009021281303
TEST_2149,145.30558914303336
TEST_2150,374.6559980696027
TEST_2151,154.40590422842487
TEST_2152,649.2585493100834
TEST_2153,145.93664024588003
TEST_2154,146.54157642561728
TEST_2155,346.92557458641113
TEST_2156,345.5976153041468
TEST_2157,765.9339206293529
TEST_2158,34.0814089265083
TEST_2159,746.686018322615
TEST_2160,307.96504529878507
TEST_2161,347.1397012824957
TEST_2162,450.3649502582994
TEST_2163,640.8883132393395
TEST_2164,255.52645048597407
TEST_2165,543.7349441661419
TEST_2166,146.7837488462156
TEST_2167,38.15525085834521
TEST_2168,338.00650898051964
TEST_2169,447.83568262148003
TEST_2170,350.3136885082876
TEST_2171,640.9352520567387
TEST_2172,638.5242001339492
TEST_2173,360.15841081193827
TEST_2174,145.5887504735988
TEST_2175,157.92924463241366
TEST_2176,447.646090986124
TEST_2177,142.89654399479733
TEST_2178,718.0964011016949
TEST_2179,556.6825522135434
TEST_2180,555.671154346094
TEST_2181,252.49925584395788
TEST_2182,448.16009021281303
TEST_2183,255.52645048597407
TEST_2184,774.0195641756161
TEST_2185,645.8826307934918
TEST_2186,39.057702847187976
TEST_2187,462.3836130252287
TEST_2188,740.4763817278895
TEST_2189,448.16009021281303
TEST_2190,741.0774529050238
TEST_2191,142.79190283424197
TEST_2192,649.481150868831
TEST_2193,549.3950694724425
TEST_2194,256.6937327109472
TEST_2195,252.49925584395788
TEST_2196,448.16009021281303
TEST_2197,440.70908287960026
TEST_2198,364.0614027053401
TEST_2199,650.3380276974432
TEST_2200,158.83329366622453
TEST_2201,638.0525312535054
TEST_2202,548.1304525147781
TEST_2203,758.1463506419592
TEST_2204,335.79944057416554
TEST_2205,368.6118129995321
TEST_2206,238.2934141844837
TEST_2207,76.78091613449182
