ID,착과량(int)
TEST_1872,341.0817366976741
TEST_1873,361.73384643662257
TEST_1874,582.1576287444741
TEST_1875,649.6203679583459
TEST_1876,746.6466905880511
TEST_1877,35.66169443727555
TEST_1878,152.41551583601105
TEST_1879,619.1675964779065
TEST_1880,250.68063218129473
TEST_1881,245.9260827217292
TEST_1882,546.7468837487628
TEST_1883,143.81465482501855
TEST_1884,736.1820779734022
TEST_1885,523.9925941567977
TEST_1886,651.054542092617
TEST_1887,228.82638060488674
TEST_1888,244.93766850679538
TEST_1889,680.4927254830575
TEST_1890,551.188620400204
TEST_1891,38.632134597190095
TEST_1892,243.09165760459175
TEST_1893,197.03844684189323
TEST_1894,354.02147781670374
TEST_1895,644.1937196091162
TEST_1896,653.0752811383
TEST_1897,72.19269028139797
TEST_1898,346.3272589352918
TEST_1899,653.1545828477183
TEST_1900,352.574510605338
TEST_1901,649.9359596640475
TEST_1902,414.51176141962003
TEST_1903,521.7427469112806
TEST_1904,265.6770480936009
TEST_1905,305.69497804656487
TEST_1906,519.5490433811169
TEST_1907,555.7741710296574
TEST_1908,653.4729903274317
TEST_1909,559.5823652697505
TEST_1910,48.660477708402084
TEST_1911,444.4412752532457
TEST_1912,650.8875328568801
TEST_1913,250.35945518178877
TEST_1914,746.1181865073379
TEST_1915,553.7405774897335
TEST_1916,364.39358059017775
TEST_1917,359.9219546886923
TEST_1918,357.62166983916507
TEST_1919,45.04731057609627
TEST_1920,709.3114593210244
TEST_1921,147.51658489649876
TEST_1922,741.9765964582543
TEST_1923,33.35529736219032
TEST_1924,560.0794257247973
TEST_1925,452.4981102658514
TEST_1926,562.6521823759116
TEST_1927,552.5715353190328
TEST_1928,59.141605006194254
TEST_1929,460.43643201139315
TEST_1930,27.957146355690163
TEST_1931,46.39254801692901
TEST_1932,560.2351687913192
TEST_1933,306.0183568946919
TEST_1934,348.910104097509
TEST_1935,450.3670659552663
TEST_1936,354.0608614314167
TEST_1937,591.0581830352038
TEST_1938,447.0673974192565
TEST_1939,256.55945542499086
TEST_1940,37.79877443887826
TEST_1941,428.74237172708763
TEST_1942,653.4885742809344
TEST_1943,572.9613043998469
TEST_1944,349.28595026060276
TEST_1945,443.46686824990746
TEST_1946,47.034091475013746
TEST_1947,210.9936915174034
TEST_1948,221.01862496704217
TEST_1949,449.9740650517461
TEST_1950,445.34021334115937
TEST_1951,659.8580392636128
TEST_1952,246.29410285382056
TEST_1953,152.37235228981444
TEST_1954,727.3536048314527
TEST_1955,552.4925572254322
TEST_1956,442.77423143521264
TEST_1957,444.10962450190897
TEST_1958,572.823511303807
TEST_1959,43.569243300468656
TEST_1960,148.61830592624028
TEST_1961,348.54929875171996
TEST_1962,562.1216191621343
TEST_1963,271.12332663936894
TEST_1964,36.65666116016756
TEST_1965,31.68245056082488
TEST_1966,548.8574533757162
TEST_1967,603.0009133943832
TEST_1968,739.4775657438847
TEST_1969,347.12171268649524
TEST_1970,130.5394276552812
TEST_1971,138.2086179543217
TEST_1972,527.0434310654223
TEST_1973,133.69265807037053
TEST_1974,641.4406108099502
TEST_1975,310.9973721244428
TEST_1976,495.648919339158
TEST_1977,753.130433649447
TEST_1978,171.68370977093466
TEST_1979,752.9736147972553
TEST_1980,452.5579518289276
TEST_1981,439.76776989089933
TEST_1982,689.766989141005
TEST_1983,565.0563807415784
TEST_1984,343.8431817918855
TEST_1985,143.63900214289032
TEST_1986,380.5535831983503
TEST_1987,158.3923095284199
TEST_1988,361.38957682686174
TEST_1989,764.7671354538779
TEST_1990,725.5111787939675
TEST_1991,246.78198300330624
TEST_1992,14.215357339352403
TEST_1993,348.53768772495494
TEST_1994,454.69778487388464
TEST_1995,239.94328185887423
TEST_1996,39.72040217372711
TEST_1997,345.937932969956
TEST_1998,340.9838257892085
TEST_1999,566.2038531224507
TEST_2000,240.90256429812567
TEST_2001,660.1933675672392
TEST_2002,166.4325798147423
TEST_2003,754.4730255223146
TEST_2004,418.29355220518084
TEST_2005,349.9089933884639
TEST_2006,249.0701591888426
TEST_2007,139.18601103772394
TEST_2008,249.6065736514101
TEST_2009,454.37019689507457
TEST_2010,674.7564436756678
TEST_2011,642.3194037342712
TEST_2012,551.5775764125225
TEST_2013,553.7822048491304
TEST_2014,255.79668836228785
TEST_2015,366.548356360187
TEST_2016,247.85838884074758
TEST_2017,240.5881603435082
TEST_2018,560.4437472848248
TEST_2019,344.3732224022214
TEST_2020,451.6083540211914
TEST_2021,643.8829509621764
TEST_2022,151.82413735190553
TEST_2023,449.628333282825
TEST_2024,452.69162249416286
TEST_2025,347.5327306784891
TEST_2026,708.3512056841827
TEST_2027,109.27550970775094
TEST_2028,144.18424775069096
TEST_2029,698.3987264256484
TEST_2030,7.188552422192752
TEST_2031,449.1234142109419
TEST_2032,169.82971983028267
TEST_2033,248.04433973961184
TEST_2034,147.6367744274583
TEST_2035,350.036019541208
TEST_2036,147.9788927285642
TEST_2037,195.89231272441342
TEST_2038,301.9434304840771
TEST_2039,659.2466626728586
TEST_2040,460.59591244944454
TEST_2041,127.06549091053726
TEST_2042,247.01510982714407
TEST_2043,177.65026297677827
TEST_2044,547.2405026210355
TEST_2045,599.2487673040708
TEST_2046,122.1993890145722
TEST_2047,511.2949407466217
TEST_2048,294.31922557544044
TEST_2049,245.68770864736015
TEST_2050,743.6911004664764
TEST_2051,452.2730828085511
TEST_2052,550.6793098475117
TEST_2053,639.7215449275303
TEST_2054,454.77783811138454
TEST_2055,345.05463952546194
TEST_2056,246.80634075680973
TEST_2057,153.3244759978859
TEST_2058,547.362335728034
TEST_2059,705.1443642574174
TEST_2060,111.98590088979986
TEST_2061,351.3197104943621
TEST_2062,650.8664339921767
TEST_2063,780.4946760087305
TEST_2064,642.409407912053
TEST_2065,557.5075960327252
TEST_2066,550.6865737845151
TEST_2067,257.94370742729393
TEST_2068,449.1387194248586
TEST_2069,379.1313276634176
TEST_2070,368.6345733449186
TEST_2071,252.000855937498
TEST_2072,631.1566504859665
TEST_2073,766.8930362636238
TEST_2074,446.60336852996323
TEST_2075,448.24595603391543
TEST_2076,445.05350163606266
TEST_2077,542.0220819523242
TEST_2078,359.6811442808876
TEST_2079,307.67307177490835
TEST_2080,528.6688524711592
TEST_2081,344.8993446031813
TEST_2082,648.4608287775479
TEST_2083,37.25568254509479
TEST_2084,357.34748949226287
TEST_2085,153.3915294095388
TEST_2086,348.25723486854173
TEST_2087,138.37736181025093
TEST_2088,50.70540547197865
TEST_2089,756.791266898175
TEST_2090,61.40431886770045
TEST_2091,624.0449575664644
TEST_2092,715.1643318375163
TEST_2093,348.5419605665069
TEST_2094,246.80615504194878
TEST_2095,247.53007866039405
TEST_2096,545.1219643461068
TEST_2097,541.193835051754
TEST_2098,750.8966714176249
TEST_2099,139.32492614132877
TEST_2100,255.8697706659648
TEST_2101,251.48137751234822
TEST_2102,447.4304903783887
TEST_2103,450.2425615778375
TEST_2104,749.2980354096626
TEST_2105,337.0446172512014
TEST_2106,195.7386372010538
TEST_2107,249.04402817598785
TEST_2108,346.8397460906031
TEST_2109,457.80627028670534
TEST_2110,149.66405276350096
TEST_2111,226.4859458268648
TEST_2112,647.0164188573092
TEST_2113,752.7588973145666
TEST_2114,650.4860000772412
TEST_2115,362.02252086489773
TEST_2116,641.5274631677034
TEST_2117,639.4800868683818
TEST_2118,104.72722067001025
TEST_2119,33.57999245839709
TEST_2120,554.0252676130259
TEST_2121,147.98422702043703
TEST_2122,552.0535713170024
TEST_2123,446.8777837962576
TEST_2124,560.6496845224808
TEST_2125,522.9905692694151
TEST_2126,652.2570239300284
TEST_2127,666.6523311244848
TEST_2128,347.79686867259437
TEST_2129,464.4605882886376
TEST_2130,166.4979280079458
TEST_2131,569.1511679385352
TEST_2132,553.4374283096287
TEST_2133,47.527222045109276
TEST_2134,263.6575837093339
TEST_2135,648.000748130895
TEST_2136,218.2028917587517
TEST_2137,593.3816655691589
TEST_2138,30.74746699599003
TEST_2139,686.729070085965
TEST_2140,335.76780219500034
TEST_2141,418.4698277262179
TEST_2142,553.9925374958436
TEST_2143,444.80840756690554
TEST_2144,254.7218033690992
TEST_2145,365.8141570613302
TEST_2146,73.75892280973106
TEST_2147,351.0765225184021
TEST_2148,447.98139245086725
TEST_2149,134.27008332656547
TEST_2150,375.08145044716076
TEST_2151,143.070022270814
TEST_2152,647.7174097142116
TEST_2153,139.50361060428952
TEST_2154,158.57117343263133
TEST_2155,340.409869765406
TEST_2156,371.2529508895882
TEST_2157,765.5547137886987
TEST_2158,44.66080882632615
TEST_2159,745.8275536958527
TEST_2160,303.0855994095208
TEST_2161,344.0908524483674
TEST_2162,448.65148432800726
TEST_2163,638.6590407558468
TEST_2164,250.5577529224205
TEST_2165,547.0813534015919
TEST_2166,170.69852328061745
TEST_2167,32.98201522478809
TEST_2168,333.1430780184758
TEST_2169,461.5946212063177
TEST_2170,339.4330268362006
TEST_2171,633.9033288314636
TEST_2172,662.4507563978792
TEST_2173,361.4049682528183
TEST_2174,148.5368178066927
TEST_2175,148.98111045913691
TEST_2176,445.7023057554685
TEST_2177,116.09034852807044
TEST_2178,707.7241831352927
TEST_2179,554.7959027950278
TEST_2180,556.7926924803669
TEST_2181,261.1756552472235
TEST_2182,458.0447990477962
TEST_2183,248.82538199596326
TEST_2184,756.9632300801003
TEST_2185,652.2864527022887
TEST_2186,37.69443855517163
TEST_2187,459.7337715879534
TEST_2188,754.4976025265204
TEST_2189,449.09156426409874
TEST_2190,750.359074467121
TEST_2191,126.95026105217923
TEST_2192,653.1886728014335
TEST_2193,557.8114065816384
TEST_2194,248.08142808993833
TEST_2195,249.2329594149795
TEST_2196,444.7674457632792
TEST_2197,449.71581285459644
TEST_2198,364.38108430721064
TEST_2199,649.8991980310311
TEST_2200,162.2579591331376
TEST_2201,642.8386411935074
TEST_2202,551.4127708331747
TEST_2203,755.9687688205956
TEST_2204,342.26257665453954
TEST_2205,369.1127784917185
TEST_2206,245.00180662456893
TEST_2207,87.94286825361975
