ID,착과량(int)
TEST_1871,151.81266234312102
TEST_1872,348.3620376039802
TEST_1873,361.6756017461064
TEST_1874,570.2555464266061
TEST_1875,648.1540792278648
TEST_1876,754.1204002378015
TEST_1877,34.43197052178374
TEST_1878,152.01885893676973
TEST_1879,608.3601819347903
TEST_1880,252.0081614597566
TEST_1881,244.57760263886937
TEST_1882,546.0857972066184
TEST_1883,145.70418050800964
TEST_1884,738.1081340660011
TEST_1885,524.1741819194865
TEST_1886,650.7063630017891
TEST_1887,229.65090843136963
TEST_1888,245.72115423372344
TEST_1889,680.0191593409565
TEST_1890,552.4605253791498
TEST_1891,45.029265078583364
TEST_1892,244.21707059579154
TEST_1893,209.6503160101212
TEST_1894,357.23365499105716
TEST_1895,644.3749245669721
TEST_1896,651.2726041959249
TEST_1897,54.77081162526784
TEST_1898,345.0505492715914
TEST_1899,651.2666384561371
TEST_1900,353.51636376023794
TEST_1901,651.9652982919328
TEST_1902,406.3957946217875
TEST_1903,516.6900930369526
TEST_1904,254.03897064220257
TEST_1905,296.17992845532365
TEST_1906,529.4578093725488
TEST_1907,555.7592165947489
TEST_1908,648.4166316028458
TEST_1909,555.8963185291457
TEST_1910,48.12111565180187
TEST_1911,446.5262784614989
TEST_1912,648.6327044333135
TEST_1913,254.157489322936
TEST_1914,745.162841222432
TEST_1915,550.3717621370033
TEST_1916,360.0818940784196
TEST_1917,359.92908295086585
TEST_1918,361.90809936190715
TEST_1919,44.90942568392188
TEST_1920,703.814815137674
TEST_1921,141.24736658012364
TEST_1922,741.5637035267619
TEST_1923,45.32948083894162
TEST_1924,558.1943127535079
TEST_1925,457.0519312338589
TEST_1926,558.6263500980979
TEST_1927,551.4525092069065
TEST_1928,56.24232176363492
TEST_1929,456.2597871973858
TEST_1930,23.136120983686446
TEST_1931,48.934426949716695
TEST_1932,556.1137999825714
TEST_1933,297.5143463672006
TEST_1934,349.326052107096
TEST_1935,455.91762231052735
TEST_1936,354.081306029203
TEST_1937,591.3609644536389
TEST_1938,448.94813337064653
TEST_1939,253.3708017363304
TEST_1940,40.0406248417724
TEST_1941,424.0108906442724
TEST_1942,650.2089202573779
TEST_1943,566.9479110433338
TEST_1944,349.13094684419974
TEST_1945,445.54128211698276
TEST_1946,53.58418649837767
TEST_1947,204.35555601290804
TEST_1948,229.3744609352883
TEST_1949,450.4654357852061
TEST_1950,447.6645841061714
TEST_1951,662.9729610348527
TEST_1952,249.26775089767455
TEST_1953,146.07459381893926
TEST_1954,742.873719952582
TEST_1955,547.5803342800107
TEST_1956,444.3615952049131
TEST_1957,453.5981457633869
TEST_1958,578.1720674539182
TEST_1959,37.937057156187265
TEST_1960,150.44372285424998
TEST_1961,346.8375382102834
TEST_1962,555.5461598325226
TEST_1963,262.87515250312134
TEST_1964,32.66885447642458
TEST_1965,28.97568941080456
TEST_1966,545.4115613173193
TEST_1967,593.5623636807272
TEST_1968,742.770307350658
TEST_1969,346.3615154987642
TEST_1970,139.44788733743644
TEST_1971,142.44926540539768
TEST_1972,535.2927924000957
TEST_1973,124.72705627034844
TEST_1974,640.8878970454457
TEST_1975,309.14551483958894
TEST_1976,495.928265414313
TEST_1977,758.8553086341053
TEST_1978,156.231628028913
TEST_1979,750.4500386610569
TEST_1980,453.28617196632365
TEST_1981,440.86389880758213
TEST_1982,688.6138329770761
TEST_1983,573.8360846024764
TEST_1984,345.1134369078659
TEST_1985,157.06821257587285
TEST_1986,372.5891815221346
TEST_1987,164.3377928867149
TEST_1988,362.4935325083538
TEST_1989,762.3073744300821
TEST_1990,730.4409405203568
TEST_1991,246.7570436448484
TEST_1992,18.110579128203717
TEST_1993,350.4367822320597
TEST_1994,458.2360491907837
TEST_1995,249.80959471561368
TEST_1996,38.03852231347861
TEST_1997,346.790977059969
TEST_1998,343.0491605770701
TEST_1999,572.5828704204837
TEST_2000,239.93290537006442
TEST_2001,660.1369312791551
TEST_2002,175.75439548793634
TEST_2003,747.6687322896978
TEST_2004,419.3792486331299
TEST_2005,346.7872311114684
TEST_2006,252.08970747199803
TEST_2007,139.1570315424948
TEST_2008,252.6166499234431
TEST_2009,458.91709049142304
TEST_2010,664.1587603244288
TEST_2011,642.0696211273337
TEST_2012,554.1002456915132
TEST_2013,550.3887447690896
TEST_2014,247.4981102701725
TEST_2015,365.8642631802857
TEST_2016,245.5989043279675
TEST_2017,243.6964144989699
TEST_2018,553.0077985721003
TEST_2019,345.32380805397554
TEST_2020,450.4574409619669
TEST_2021,644.6181661284495
TEST_2022,150.59605435696832
TEST_2023,448.5272880856063
TEST_2024,456.14691556915386
TEST_2025,347.8024858977565
TEST_2026,709.7241186682734
TEST_2027,111.93660922719013
TEST_2028,146.05096556641735
TEST_2029,703.2071929733568
TEST_2030,12.234172689037301
TEST_2031,450.2155313118691
TEST_2032,180.96879820549992
TEST_2033,250.05492191790643
TEST_2034,150.92624601863696
TEST_2035,349.74895139911325
TEST_2036,151.70350852966834
TEST_2037,191.65423547850588
TEST_2038,292.8558821847498
TEST_2039,656.4824426278917
TEST_2040,455.3108696407004
TEST_2041,135.94702144647528
TEST_2042,249.87449669455634
TEST_2043,184.21962933532785
TEST_2044,546.4574584450734
TEST_2045,584.6238795540218
TEST_2046,111.24608522890345
TEST_2047,516.5738951399609
TEST_2048,295.7770836794046
TEST_2049,252.04074091395756
TEST_2050,739.0558719927451
TEST_2051,451.5094101701385
TEST_2052,551.9729941438759
TEST_2053,637.0307445020468
TEST_2054,450.21893606293
TEST_2055,346.2794292559155
TEST_2056,246.0725775146967
TEST_2057,152.32534135352628
TEST_2058,546.5411971652775
TEST_2059,708.9656100041864
TEST_2060,124.06449559050367
TEST_2061,351.6835503611237
TEST_2062,649.845541116079
TEST_2063,768.2500464645823
TEST_2064,653.4952238882717
TEST_2065,556.6434723869404
TEST_2066,546.8066162242307
TEST_2067,255.15418812785163
TEST_2068,453.18628785966956
TEST_2069,381.24506724966574
TEST_2070,370.3567724817759
TEST_2071,247.1219464816138
TEST_2072,624.502387724233
TEST_2073,763.921413349703
TEST_2074,445.3042711548277
TEST_2075,447.4491751266216
TEST_2076,445.179634013945
TEST_2077,540.6548040484828
TEST_2078,363.24222883910795
TEST_2079,304.109676301513
TEST_2080,526.1527979946871
TEST_2081,347.1283699050698
TEST_2082,652.5170353787912
TEST_2083,30.190999803738713
TEST_2084,345.2178785469167
TEST_2085,151.3678941017272
TEST_2086,350.98170577416545
TEST_2087,145.76401512995955
TEST_2088,43.551534706585905
TEST_2089,757.7213001776814
TEST_2090,50.18402139889025
TEST_2091,626.9533246933219
TEST_2092,735.5353752489227
TEST_2093,348.16424316041815
TEST_2094,245.68764626985524
TEST_2095,249.33666088898124
TEST_2096,547.0544682409709
TEST_2097,541.7303160507105
TEST_2098,745.1669062788717
TEST_2099,144.0309860207706
TEST_2100,254.45476087376514
TEST_2101,250.77480016759628
TEST_2102,448.1436459592636
TEST_2103,448.4382803640684
TEST_2104,750.282042072901
TEST_2105,344.5822369618236
TEST_2106,207.8554144125534
TEST_2107,251.91972705748037
TEST_2108,345.8402947215611
TEST_2109,460.7202137028169
TEST_2110,148.82557815449928
TEST_2111,226.6767134844844
TEST_2112,650.4146021197744
TEST_2113,754.0367714438789
TEST_2114,650.2178164471703
TEST_2115,363.3226846762091
TEST_2116,645.2921477456248
TEST_2117,646.425824916169
TEST_2118,106.17672879136344
TEST_2119,27.073432252293557
TEST_2120,554.5951966952108
TEST_2121,149.51557487303597
TEST_2122,551.8169522771518
TEST_2123,447.37438843781945
TEST_2124,560.5499328719943
TEST_2125,533.6535536042247
TEST_2126,653.436928720613
TEST_2127,668.6152922648469
TEST_2128,347.31216945049255
TEST_2129,461.1053416413271
TEST_2130,168.2912117239647
TEST_2131,563.0188681837986
TEST_2132,552.4656987925796
TEST_2133,45.69133526263565
TEST_2134,254.02953648607604
TEST_2135,644.7801537482217
TEST_2136,217.95146732006498
TEST_2137,585.5829556370259
TEST_2138,32.599828198469126
TEST_2139,691.1613582441931
TEST_2140,334.14640411534685
TEST_2141,418.32948049709626
TEST_2142,555.3247233864216
TEST_2143,445.3667056886084
TEST_2144,251.77864921991494
TEST_2145,371.2637236380358
TEST_2146,56.55711987636335
TEST_2147,346.30259967992913
TEST_2148,445.5900467521826
TEST_2149,137.463336643699
TEST_2150,376.8456781248413
TEST_2151,148.6747206938794
TEST_2152,648.5740346894655
TEST_2153,142.3019493548784
TEST_2154,154.8282957294962
TEST_2155,337.38876578258726
TEST_2156,355.8376102360341
TEST_2157,765.3030455686501
TEST_2158,48.87294725978238
TEST_2159,748.5683672186994
TEST_2160,295.5976841041839
TEST_2161,342.65949447668186
TEST_2162,453.0437369660579
TEST_2163,638.0817319268388
TEST_2164,252.51592398264546
TEST_2165,545.1275965297674
TEST_2166,160.84165970518956
TEST_2167,29.6798301251032
TEST_2168,340.2952335552122
TEST_2169,454.63737984515535
TEST_2170,342.1450688208463
TEST_2171,634.2664863710055
TEST_2172,647.4428948407212
TEST_2173,359.95201052724576
TEST_2174,146.26708565530285
TEST_2175,146.3840067525357
TEST_2176,447.33965528617125
TEST_2177,123.58866462142797
TEST_2178,708.6060076246538
TEST_2179,555.3775931162879
TEST_2180,550.6814249884465
TEST_2181,256.59096346181076
TEST_2182,454.3643188147979
TEST_2183,251.10698899913916
TEST_2184,763.7525765506352
TEST_2185,652.1416209830761
TEST_2186,36.64008546874235
TEST_2187,460.28951596474525
TEST_2188,757.078911306417
TEST_2189,448.89351853916367
TEST_2190,749.7809906997261
TEST_2191,131.5358639355644
TEST_2192,648.3027254927157
TEST_2193,549.1265137836443
TEST_2194,253.05453919858354
TEST_2195,250.34340885290067
TEST_2196,445.9255088721169
TEST_2197,447.567691221181
TEST_2198,363.494866857561
TEST_2199,651.1806975071371
TEST_2200,167.19568992074534
TEST_2201,637.9172043716621
TEST_2202,548.2455933302343
TEST_2203,754.1378350276805
TEST_2204,334.077065360691
TEST_2205,369.5962870486562
TEST_2206,247.2540726319451
TEST_2207,92.75867252413357
