ID,착과량(int)
TEST_1871,152.38899278931365
TEST_1872,342.03315467607365
TEST_1873,364.5748454843357
TEST_1874,570.6703077008522
TEST_1875,651.0110377701492
TEST_1876,755.7166085522209
TEST_1877,30.38523128363574
TEST_1878,151.24567290151012
TEST_1879,612.9976446044748
TEST_1880,252.48057809646826
TEST_1881,242.48732060336943
TEST_1882,546.174091235851
TEST_1883,145.68509496650725
TEST_1884,739.9041250335263
TEST_1885,520.014635280525
TEST_1886,651.1550301976217
TEST_1887,228.25255752301172
TEST_1888,246.39086596251633
TEST_1889,680.8962209970457
TEST_1890,555.568772177419
TEST_1891,44.95754731490623
TEST_1892,244.78555872947737
TEST_1893,210.08905176471046
TEST_1894,354.80989082978203
TEST_1895,644.6610549614913
TEST_1896,651.8552834616174
TEST_1897,58.08746796488755
TEST_1898,345.7232667423548
TEST_1899,651.6302041215836
TEST_1900,350.96417031456144
TEST_1901,652.7236523640657
TEST_1902,406.5647722245945
TEST_1903,520.152107177801
TEST_1904,253.54753996794295
TEST_1905,297.05921132958804
TEST_1906,517.948156168397
TEST_1907,555.436538866709
TEST_1908,648.474929898666
TEST_1909,556.6490076637813
TEST_1910,47.099139460316295
TEST_1911,446.7796804061783
TEST_1912,649.2397428626605
TEST_1913,255.01033646272538
TEST_1914,744.6631612359006
TEST_1915,545.8426999872444
TEST_1916,358.88780641785627
TEST_1917,361.7474533444147
TEST_1918,361.77070697682325
TEST_1919,45.81653519980843
TEST_1920,698.6127144263534
TEST_1921,141.26845531306475
TEST_1922,743.027294887528
TEST_1923,42.48436070660161
TEST_1924,556.671514003445
TEST_1925,457.56045191746034
TEST_1926,560.0644493785439
TEST_1927,550.0105300452182
TEST_1928,57.43305282856275
TEST_1929,457.5034042360264
TEST_1930,22.743983125482316
TEST_1931,49.95269087567276
TEST_1932,556.9622556909342
TEST_1933,298.3236686976186
TEST_1934,350.04208956036575
TEST_1935,454.1153827602785
TEST_1936,351.3748309294563
TEST_1937,591.4721312992306
TEST_1938,448.781276685554
TEST_1939,248.92683888905208
TEST_1940,46.65909606538372
TEST_1941,425.1346595259979
TEST_1942,650.212315966927
TEST_1943,565.1831523332805
TEST_1944,348.7571771488431
TEST_1945,446.17954329518204
TEST_1946,50.46830842847625
TEST_1947,196.01376770735885
TEST_1948,231.16638501600653
TEST_1949,451.76956725918683
TEST_1950,446.4698959174054
TEST_1951,657.8825055634575
TEST_1952,249.03542769574264
TEST_1953,144.9623629227956
TEST_1954,743.7386480076526
TEST_1955,547.8010708626311
TEST_1956,443.62139370368527
TEST_1957,454.64616506156466
TEST_1958,578.8776369344479
TEST_1959,35.32673648221353
TEST_1960,150.45698062291683
TEST_1961,347.20428795997213
TEST_1962,556.2673675260736
TEST_1963,263.38531287944454
TEST_1964,23.768602744476865
TEST_1965,30.54110567408443
TEST_1966,545.602625948718
TEST_1967,592.701715804547
TEST_1968,741.5091674480665
TEST_1969,346.9336773564645
TEST_1970,138.7100875409561
TEST_1971,141.74953782047027
TEST_1972,534.2955004332163
TEST_1973,126.8765455273313
TEST_1974,640.8849258097543
TEST_1975,305.9745823380049
TEST_1976,501.96556747004314
TEST_1977,755.7772881553249
TEST_1978,153.09413276874085
TEST_1979,747.7867675959217
TEST_1980,448.6390172542972
TEST_1981,437.6169644823714
TEST_1982,688.4680808488957
TEST_1983,573.8645643119179
TEST_1984,346.411382418638
TEST_1985,158.15065350358165
TEST_1986,374.497722154737
TEST_1987,160.09618906288324
TEST_1988,363.3670896067411
TEST_1989,755.9886032035192
TEST_1990,733.5316461013624
TEST_1991,247.78404434046627
TEST_1992,18.799374916471017
TEST_1993,351.8592284706132
TEST_1994,457.2554671417937
TEST_1995,244.3348104422089
TEST_1996,41.8781356682857
TEST_1997,346.17735723011316
TEST_1998,341.95149181936404
TEST_1999,572.9697709045951
TEST_2000,239.63820715350826
TEST_2001,661.842727838161
TEST_2002,178.18973356258977
TEST_2003,748.7841619806949
TEST_2004,416.45321303035695
TEST_2005,345.0740917967147
TEST_2006,253.0403874534329
TEST_2007,139.49252475010695
TEST_2008,252.01206463864932
TEST_2009,460.52761495379434
TEST_2010,661.9281754229513
TEST_2011,640.3511415090745
TEST_2012,553.6980619755858
TEST_2013,552.9753023172234
TEST_2014,248.9891961885755
TEST_2015,366.330744443928
TEST_2016,242.73595036097788
TEST_2017,237.8489800952263
TEST_2018,554.2399805888488
TEST_2019,348.21411761045175
TEST_2020,449.5432278785594
TEST_2021,644.7739532370226
TEST_2022,147.8916886564381
TEST_2023,449.61718223053106
TEST_2024,456.8173276137886
TEST_2025,349.2471921373293
TEST_2026,710.6611748781572
TEST_2027,112.36282777931956
TEST_2028,148.73803978532345
TEST_2029,704.4530108481395
TEST_2030,11.895002085754921
TEST_2031,450.8224340104704
TEST_2032,182.89961129285032
TEST_2033,250.23229830299744
TEST_2034,151.09438526703826
TEST_2035,349.41237427794204
TEST_2036,152.4752511749922
TEST_2037,188.4492871719147
TEST_2038,292.5962010562522
TEST_2039,653.9855815031831
TEST_2040,455.6751044182736
TEST_2041,137.05737000345178
TEST_2042,250.37814372619965
TEST_2043,182.61687215384302
TEST_2044,546.5038550784343
TEST_2045,589.5642385001535
TEST_2046,111.23190740341406
TEST_2047,512.3313936279533
TEST_2048,293.7301760453396
TEST_2049,249.09435328037182
TEST_2050,738.2452918854715
TEST_2051,451.934524746623
TEST_2052,549.0785664370304
TEST_2053,638.1590277609555
TEST_2054,450.0455456160815
TEST_2055,346.97006752290554
TEST_2056,246.6271694972668
TEST_2057,152.439835176599
TEST_2058,545.5959753411865
TEST_2059,707.3846875664867
TEST_2060,130.09112390994886
TEST_2061,351.2105094752929
TEST_2062,647.2292760891622
TEST_2063,764.8942016111939
TEST_2064,651.4540571309743
TEST_2065,558.3763552496405
TEST_2066,546.9363323802955
TEST_2067,256.67323977868017
TEST_2068,455.0857949157553
TEST_2069,379.32649582591057
TEST_2070,370.99334765629555
TEST_2071,246.62221487292334
TEST_2072,614.4580757574084
TEST_2073,764.0205467295674
TEST_2074,448.16623412701176
TEST_2075,449.8111442169739
TEST_2076,436.7783417249228
TEST_2077,539.6683405213499
TEST_2078,363.43165977364725
TEST_2079,300.42790206097004
TEST_2080,521.1554932221254
TEST_2081,346.875748370843
TEST_2082,651.5690156980768
TEST_2083,28.947733479969223
TEST_2084,344.63271981912965
TEST_2085,151.07384745469778
TEST_2086,353.4297074860503
TEST_2087,146.04154543130477
TEST_2088,40.07872249547318
TEST_2089,757.7677564480247
TEST_2090,49.43558658297896
TEST_2091,630.1503326920284
TEST_2092,734.0630798508787
TEST_2093,349.4264858149137
TEST_2094,246.39086596251633
TEST_2095,247.5541261392195
TEST_2096,548.2373993585677
TEST_2097,539.0306958530819
TEST_2098,746.226583052578
TEST_2099,143.40139739874792
TEST_2100,256.0018848511507
TEST_2101,248.64863025054828
TEST_2102,446.20958646258146
TEST_2103,450.5632194978938
TEST_2104,751.132272025757
TEST_2105,343.04130459175633
TEST_2106,203.79165118891643
TEST_2107,251.16804112666154
TEST_2108,346.1699134707066
TEST_2109,462.01904037467864
TEST_2110,147.47648873817843
TEST_2111,226.13343839362042
TEST_2112,650.8827229955152
TEST_2113,752.2879116184024
TEST_2114,650.1143154136892
TEST_2115,362.56667135140276
TEST_2116,646.196518475721
TEST_2117,646.352183568675
TEST_2118,106.85329149632099
TEST_2119,27.136262434515046
TEST_2120,555.137894389268
TEST_2121,149.97228025568108
TEST_2122,553.078069785249
TEST_2123,448.2108185513234
TEST_2124,555.6984321083983
TEST_2125,542.2944038702905
TEST_2126,653.1357667882676
TEST_2127,666.9536414891397
TEST_2128,347.25765214032134
TEST_2129,457.874900179276
TEST_2130,167.66108647056555
TEST_2131,562.5828486682351
TEST_2132,552.888894559379
TEST_2133,47.61465460523925
TEST_2134,256.44924821825106
TEST_2135,644.1423302906471
TEST_2136,219.03038321513296
TEST_2137,585.2378548674596
TEST_2138,32.72519896376423
TEST_2139,690.8212168069184
TEST_2140,333.7632741443467
TEST_2141,417.83615757791245
TEST_2142,555.0629659994796
TEST_2143,444.50651522603965
TEST_2144,252.0064932564626
TEST_2145,370.6306683618609
TEST_2146,64.52373455423292
TEST_2147,352.4554917009183
TEST_2148,444.4635809219053
TEST_2149,137.79556954347913
TEST_2150,375.51769659602877
TEST_2151,148.94320498897184
TEST_2152,648.4769759817307
TEST_2153,144.0846528179717
TEST_2154,153.63745848493858
TEST_2155,338.34262145899675
TEST_2156,355.32921179234063
TEST_2157,765.4030408032288
TEST_2158,48.2931112745913
TEST_2159,748.4798457891886
TEST_2160,296.4667706269789
TEST_2161,341.18574464893493
TEST_2162,450.5031871268283
TEST_2163,638.298543681607
TEST_2164,253.90668917492138
TEST_2165,543.6832353453325
TEST_2166,150.92405490503705
TEST_2167,28.70913617516908
TEST_2168,340.73773985224204
TEST_2169,453.4772380576298
TEST_2170,341.46633724959025
TEST_2171,632.8966205300493
TEST_2172,638.4477019515725
TEST_2173,359.19270176284044
TEST_2174,145.73906752263173
TEST_2175,142.5515887916377
TEST_2176,446.2425664810514
TEST_2177,125.06129046057103
TEST_2178,709.0837685891986
TEST_2179,555.6076192652445
TEST_2180,550.4860316166073
TEST_2181,258.0444782021828
TEST_2182,452.0877334722617
TEST_2183,250.3153993926229
TEST_2184,764.864203756495
TEST_2185,649.907347657623
TEST_2186,37.61745294883035
TEST_2187,460.1230309645133
TEST_2188,757.8866714612351
TEST_2189,448.53640875293127
TEST_2190,747.0196952862889
TEST_2191,136.1342132316258
TEST_2192,648.8808049401905
TEST_2193,549.9959478758246
TEST_2194,253.88971441585534
TEST_2195,249.58737307961553
TEST_2196,445.989121532142
TEST_2197,444.3402266456775
TEST_2198,357.32240429695344
TEST_2199,653.2620932277878
TEST_2200,168.05507171506648
TEST_2201,638.2915082939546
TEST_2202,546.2977444325055
TEST_2203,753.6261878022234
TEST_2204,335.69882784251
TEST_2205,369.52805212316656
TEST_2206,245.1844974155442
TEST_2207,93.925286410669
